Datetime,GBPEUR=X_Open,GBPEUR=X_High,GBPEUR=X_Low,GBPEUR=X_Close,USDEUR=X_Open,USDEUR=X_High,USDEUR=X_Low,USDEUR=X_Close,BTC-EUR_Open,BTC-EUR_High,BTC-EUR_Low,BTC-EUR_Close
2025-01-10 15:25:00+00:00,1.1932100057601929,1.1935800313949585,1.1928000450134277,1.1935800313949585,0.9731000065803528,0.973800003528595,0.9731000065803528,0.973800003528595,90779.21875,90813.6015625,90610.3984375,90800.7578125
2025-01-10 15:30:00+00:00,1.1936500072479248,1.1936500072479248,1.1930999755859375,1.1934700012207031,0.9736999869346619,0.9742000102996826,0.9736999869346619,0.9739000201225281,90796.1875,90879.3203125,90796.1875,90843.6953125
2025-01-10 15:35:00+00:00,1.1935299634933472,1.1935299634933472,1.1927000284194946,1.1930999755859375,0.9745000004768372,0.9746000170707703,0.9742000102996826,0.9742000102996826,91093.203125,91396.90625,90916.125,91383.2109375
2025-01-10 15:40:00+00:00,1.1931099891662598,1.193310022354126,1.1923999786376953,1.1928600072860718,0.9743000268936157,0.9749000072479248,0.9743000268936157,0.9746000170707703,91520.203125,91970.671875,91520.203125,91970.671875
2025-01-10 15:45:00+00:00,1.1929399967193604,1.1931300163269043,1.1924999952316284,1.1931099891662598,0.9747999906539917,0.9747999906539917,0.9745000004768372,0.9746000170707703,91728.296875,92008.4296875,91707.4140625,92005.8828125
2025-01-10 15:50:00+00:00,1.193079948425293,1.19350004196167,1.1927000284194946,1.1933399438858032,0.9750000238418579,0.9754999876022339,0.9750000238418579,0.9753000140190125,92137.2890625,92137.2890625,91764.4140625,91764.4140625
2025-01-10 15:55:00+00:00,1.193310022354126,1.1937099695205688,1.1927000284194946,1.1929999589920044,0.9750000238418579,0.9753999710083008,0.9750000238418579,0.9751999974250793,91749.453125,91749.453125,91435.5234375,91435.5234375
2025-01-10 16:00:00+00:00,1.1930099725723267,1.1930299997329712,1.1926000118255615,1.1926900148391724,0.9753000140190125,0.9758999943733215,0.9753000140190125,0.9758999943733215,91436.0859375,91436.0859375,91370.5859375,91401.765625
2025-01-10 16:05:00+00:00,1.1927299499511719,1.1927299499511719,1.1921000480651855,1.1924699544906616,0.9761999845504761,0.9763000011444092,0.9760000109672546,0.9763000011444092,91450.3671875,91450.3671875,91215.296875,91251.8046875
2025-01-10 16:10:00+00:00,1.1925400495529175,1.1925400495529175,1.1919000148773193,1.1923199892044067,0.9761999845504761,0.9765999913215637,0.9761999845504761,0.9761999845504761,91310.9140625,91429.671875,91310.9140625,91429.671875
2025-01-10 16:15:00+00:00,1.1920900344848633,1.1921299695968628,1.19159996509552,1.1918599605560303,0.9764999747276306,0.9768000245094299,0.9764999747276306,0.9768000245094299,91452.046875,91724.953125,91452.046875,91724.953125
2025-01-10 16:20:00+00:00,1.1920900344848633,1.192330002784729,1.1919000148773193,1.1921900510787964,0.9771999716758728,0.9772999882698059,0.9768999814987183,0.9768999814987183,91492.703125,91595.1171875,91390.875,91392.3671875
2025-01-10 16:25:00+00:00,1.1921900510787964,1.1922500133514404,1.1916999816894531,1.1921299695968628,0.9768000245094299,0.9769999980926514,0.9767000079154968,0.9769999980926514,91397.4140625,91438.609375,91239.6171875,91287.078125
2025-01-10 16:30:00+00:00,1.192139983177185,1.1922500133514404,1.1916999816894531,1.192229986190796,0.9772999882698059,0.9772999882698059,0.9768000245094299,0.9768000245094299,91291.28125,91295.578125,91074.5546875,91199.1171875
2025-01-10 16:35:00+00:00,1.192229986190796,1.192430019378662,1.1917999982833862,1.192199945449829,0.9768000245094299,0.9771000146865845,0.9765999913215637,0.9771000146865845,91318.1328125,91319.1640625,91230.8984375,91234.4453125
2025-01-10 16:40:00+00:00,1.1922099590301514,1.192639946937561,1.1917999982833862,1.192639946937561,0.9772999882698059,0.9772999882698059,0.9771000146865845,0.9771000146865845,91231.3203125,91746.9765625,91231.3203125,91746.9765625
2025-01-10 16:45:00+00:00,1.192579984664917,1.1926000118255615,1.1919000148773193,1.192270040512085,0.9771000146865845,0.9771999716758728,0.9767000079154968,0.9767000079154968,91753.640625,91825.4609375,91685.9453125,91685.9453125
2025-01-10 16:50:00+00:00,1.192229986190796,1.1924999952316284,1.1919000148773193,1.1924200057983398,0.9765999913215637,0.9765999913215637,0.9764000177383423,0.9764999747276306,91750.8984375,91750.8984375,91601.375,91701.96875
2025-01-10 16:55:00+00:00,1.1924599409103394,1.1927599906921387,1.1921000480651855,1.1927299499511719,0.9764000177383423,0.9764999747276306,0.9763000011444092,0.9763000011444092,91683.8515625,91683.8515625,91456.3359375,91456.3359375
2025-01-10 17:00:00+00:00,1.1927900314331055,1.1928199529647827,1.192199945449829,1.1924599409103394,0.9765999913215637,0.9767000079154968,0.9764999747276306,0.9767000079154968,91465.421875,91513.90625,91461.2421875,91513.90625
2025-01-10 17:05:00+00:00,1.1924699544906616,1.1927399635314941,1.1921000480651855,1.1927299499511719,0.9768999814987183,0.9768999814987183,0.9761999845504761,0.9761999845504761,91562.453125,91562.453125,91240.2578125,91240.2578125
2025-01-10 17:10:00+00:00,1.1926300525665283,1.1928800344467163,1.1923999786376953,1.1927000284194946,0.9761999845504761,0.9761999845504761,0.9758999943733215,0.9758999943733215,91128.3984375,91263.734375,91128.3984375,91224.375
2025-01-10 17:15:00+00:00,1.1927000284194946,1.1928000450134277,1.1922999620437622,1.192770004272461,0.9758999943733215,0.9761999845504761,0.9758999943733215,0.9761000275611877,91288.2578125,91677.34375,91288.2578125,91677.34375
2025-01-10 17:20:00+00:00,1.1927900314331055,1.1930099725723267,1.1923999786376953,1.1929899454116821,0.9764000177383423,0.9768000245094299,0.9764000177383423,0.9768000245094299,91723.0703125,91938.171875,91723.0703125,91930.9296875
2025-01-10 17:25:00+00:00,1.1930500268936157,1.1930500268936157,1.1926000118255615,1.1929800510406494,0.9765999913215637,0.9765999913215637,0.9764999747276306,0.9764999747276306,92001.140625,92116.203125,92001.140625,92116.203125
2025-01-10 17:30:00+00:00,1.1929700374603271,1.193079948425293,1.1924999952316284,1.1930099725723267,0.9763000011444092,0.9763000011444092,0.9758999943733215,0.9760000109672546,92107.8125,92107.8125,92064.0703125,92064.0703125
2025-01-10 17:35:00+00:00,1.1930299997329712,1.1931099891662598,1.1926000118255615,1.1930700540542603,0.9757999777793884,0.9757999777793884,0.975600004196167,0.975600004196167,92016.0078125,92016.0078125,91844.3984375,91998.8125
2025-01-10 17:40:00+00:00,1.1931400299072266,1.1931699514389038,1.1927000284194946,1.1930999755859375,0.9757000207901001,0.9757000207901001,0.9753000140190125,0.9753000140190125,91990.5703125,92085.796875,91990.5703125,92074.0078125
2025-01-10 17:45:00+00:00,1.1930700540542603,1.1932799816131592,1.1926000118255615,1.1931300163269043,0.9753999710083008,0.975600004196167,0.9753999710083008,0.975600004196167,92168.6015625,92168.6015625,92026.84375,92139.1953125
2025-01-10 17:50:00+00:00,1.1930899620056152,1.1931300163269043,1.1927000284194946,1.1930700540542603,0.9757999777793884,0.9760000109672546,0.9757999777793884,0.9760000109672546,92367.25,92699.3671875,92367.25,92699.3671875
2025-01-10 17:55:00+00:00,1.1930999755859375,1.1931699514389038,1.1924999952316284,1.1928800344467163,0.9758999943733215,0.9758999943733215,0.9757000207901001,0.9757999777793884,92694.328125,93367.171875,92694.328125,93367.171875
2025-01-10 18:00:00+00:00,1.1928399801254272,1.1929500102996826,1.1924999952316284,1.19281005859375,0.9758999943733215,0.9761000275611877,0.9757999777793884,0.9757999777793884,93456.9296875,93478.796875,93171.515625,93295.9453125
2025-01-10 18:05:00+00:00,1.192829966545105,1.1928800344467163,1.1922999620437622,1.1927499771118164,0.9761000275611877,0.9761999845504761,0.9760000109672546,0.9760000109672546,93302.828125,93383.171875,93299.71875,93383.171875
2025-01-10 18:10:00+00:00,1.1927299499511719,1.1928399801254272,1.192199945449829,1.1926000118255615,0.9760000109672546,0.9763000011444092,0.9760000109672546,0.9761999845504761,93337.7734375,93400.0078125,93209.546875,93209.546875
2025-01-10 18:15:00+00:00,1.1926100254058838,1.1926300525665283,1.192199945449829,1.1926300525665283,0.9763000011444092,0.9765999913215637,0.9763000011444092,0.9764999747276306,93228.3515625,93228.3515625,93108.046875,93174.1796875
2025-01-10 18:20:00+00:00,1.1925400495529175,1.1925699710845947,1.1921000480651855,1.1925499439239502,0.9764999747276306,0.9764999747276306,0.9761000275611877,0.9761000275611877,93162.0625,93162.0625,92946.4609375,93102.75
2025-01-10 18:25:00+00:00,1.1925300359725952,1.1925300359725952,1.1921000480651855,1.1924899816513062,0.9761999845504761,0.9764000177383423,0.9761999845504761,0.9761999845504761,92985.0078125,92985.0078125,92700.9921875,92700.9921875
2025-01-10 18:30:00+00:00,1.1924999952316284,1.1924999952316284,1.1919000148773193,1.192389965057373,0.9763000011444092,0.9765999913215637,0.9763000011444092,0.9764000177383423,92705.453125,92729.375,92560.171875,92707.203125
2025-01-10 18:35:00+00:00,1.192389965057373,1.1924699544906616,1.1920000314712524,1.1924699544906616,0.9765999913215637,0.9765999913215637,0.9765999913215637,0.9765999913215637,92717.515625,92717.515625,92481.8984375,92481.8984375
2025-01-10 18:40:00+00:00,1.1924799680709839,1.192579984664917,1.1920000314712524,1.1924699544906616,0.9764999747276306,0.9764999747276306,0.9761999845504761,0.9761999845504761,92471.8671875,92606.3125,92471.8671875,92486.984375
2025-01-10 18:45:00+00:00,1.1924500465393066,1.192579984664917,1.1919000148773193,1.192229986190796,0.9761000275611877,0.9763000011444092,0.9761000275611877,0.9763000011444092,92489.03125,92686.6328125,92489.03125,92686.6328125
2025-01-10 18:50:00+00:00,1.1923199892044067,1.1925400495529175,1.1920000314712524,1.1925400495529175,0.9763000011444092,0.9764000177383423,0.9761999845504761,0.9763000011444092,92864.6015625,92864.6015625,92569.7890625,92707.96875
2025-01-10 18:55:00+00:00,1.1925699710845947,1.1925699710845947,1.1920000314712524,1.1924599409103394,0.9764999747276306,0.9764999747276306,0.9761000275611877,0.9761999845504761,92732.5625,92732.5625,92695.8046875,92705.0078125
2025-01-10 19:00:00+00:00,1.192370057106018,1.1925100088119507,1.1920000314712524,1.1924500465393066,0.9761000275611877,0.9765999913215637,0.9761000275611877,0.9764000177383423,92625.9765625,92640.6796875,92559.859375,92572.7578125
2025-01-10 19:05:00+00:00,1.192389965057373,1.1924799680709839,1.1920000314712524,1.1922999620437622,0.9764999747276306,0.9767000079154968,0.9764999747276306,0.9767000079154968,92375.5234375,92394.7265625,92291.2890625,92362.859375
2025-01-10 19:10:00+00:00,1.1922600269317627,1.1923400163650513,1.1919000148773193,1.1922600269317627,0.9767000079154968,0.9767000079154968,0.9764999747276306,0.9764999747276306,92322.0703125,92469.4765625,92322.0703125,92469.4765625
2025-01-10 19:15:00+00:00,1.1922600269317627,1.1923999786376953,1.1919000148773193,1.192389965057373,0.9764000177383423,0.9764000177383423,0.9761999845504761,0.9761999845504761,92542.5,92670.7421875,92526.0859375,92653.734375
2025-01-10 19:20:00+00:00,1.1923500299453735,1.192370057106018,1.1919000148773193,1.1922999620437622,0.9763000011444092,0.9763000011444092,0.9761999845504761,0.9761999845504761,92651.265625,92683.2421875,92630.1640625,92664.078125
2025-01-10 19:25:00+00:00,1.1922999620437622,1.1923999786376953,1.1919000148773193,1.1923199892044067,0.9761999845504761,0.9761999845504761,0.9760000109672546,0.9761999845504761,92661.3203125,92883.8984375,92661.3203125,92883.8984375
2025-01-10 19:30:00+00:00,1.1923199892044067,1.192330002784729,1.1917999982833862,1.1920599937438965,0.9764000177383423,0.9764000177383423,0.9763000011444092,0.9763000011444092,92795.5390625,92804.859375,92769.9921875,92769.9921875
2025-01-10 19:35:00+00:00,1.1920900344848633,1.1921199560165405,1.19159996509552,1.1921199560165405,0.9763000011444092,0.9763000011444092,0.9761000275611877,0.9761000275611877,92796.625,92899.1171875,92751.5859375,92885.515625
2025-01-10 19:40:00+00:00,1.1920499801635742,1.1921600103378296,1.19159996509552,1.192020058631897,0.9758999943733215,0.9758999943733215,0.975600004196167,0.975600004196167,92960.515625,92960.515625,92853.8359375,92853.8359375
2025-01-10 19:45:00+00:00,1.19159996509552,1.1920700073242188,1.191499948501587,1.1919300556182861,0.9757999777793884,0.9760000109672546,0.9757000207901001,0.9757000207901001,92847.078125,92847.078125,92811.8828125,92835.4453125
2025-01-10 19:50:00+00:00,1.191830039024353,1.191849946975708,1.1914000511169434,1.191789984703064,0.9757999777793884,0.9757999777793884,0.9754999876022339,0.9757000207901001,92853.9765625,92911.9375,92824.890625,92905.6875
2025-01-10 19:55:00+00:00,1.1914000511169434,1.191789984703064,1.1913000345230103,1.1917400360107422,0.9757999777793884,0.9757999777793884,0.9757000207901001,0.9757999777793884,92915.3984375,93057.671875,92915.3984375,93049.9609375
2025-01-10 20:00:00+00:00,1.1917099952697754,1.1917699575424194,1.1913000345230103,1.1917599439620972,0.9757999777793884,0.9760000109672546,0.9757999777793884,0.9758999943733215,93030.734375,93072.359375,92953.375,93072.359375
2025-01-10 20:05:00+00:00,1.1914000511169434,1.1918699741363525,1.1914000511169434,1.1918699741363525,0.9761000275611877,0.9761000275611877,0.9758999943733215,0.9760000109672546,93055.5,93099.3671875,93042.0625,93099.3671875
2025-01-10 20:10:00+00:00,1.1918599605560303,1.1919900178909302,1.191499948501587,1.1919000148773193,0.9760000109672546,0.9761999845504761,0.9760000109672546,0.9761999845504761,93069.25,93113.234375,93069.25,93087.640625
2025-01-10 20:15:00+00:00,1.191499948501587,1.1919699907302856,1.191499948501587,1.1919399499893188,0.9761999845504761,0.9765999913215637,0.9761999845504761,0.9765999913215637,92986.5390625,92992.921875,92781.765625,92814.25
2025-01-10 20:20:00+00:00,1.1919900178909302,1.1919900178909302,1.191499948501587,1.191789984703064,0.9764999747276306,0.9764999747276306,0.9764000177383423,0.9764000177383423,92820.515625,92820.515625,92790.953125,92790.953125
2025-01-10 20:25:00+00:00,1.1914000511169434,1.1918200254440308,1.1914000511169434,1.1917599439620972,0.9764999747276306,0.9764999747276306,0.9763000011444092,0.9764000177383423,92679.546875,92679.546875,92617.5703125,92617.5703125
2025-01-10 20:30:00+00:00,1.1917699575424194,1.191830039024353,1.1914000511169434,1.1917999982833862,0.9763000011444092,0.9763000011444092,0.9761999845504761,0.9761999845504761,92687.609375,92687.609375,92506.7265625,92510.109375
2025-01-10 20:35:00+00:00,1.191499948501587,1.1917699575424194,1.1914000511169434,1.1916600465774536,0.9763000011444092,0.9763000011444092,0.9761000275611877,0.9761000275611877,92588.265625,92629.8828125,92531.7734375,92617.078125
2025-01-10 20:40:00+00:00,1.1915600299835205,1.1917200088500977,1.1912000179290771,1.191540002822876,0.9761999845504761,0.9761999845504761,0.9760000109672546,0.9760000109672546,92469.1796875,92475.328125,92466.2421875,92466.2421875
2025-01-10 20:45:00+00:00,1.1912000179290771,1.1916899681091309,1.1912000179290771,1.1916600465774536,0.9760000109672546,0.9761999845504761,0.9760000109672546,0.9761999845504761,92486.109375,92545.703125,92442.921875,92520.46875
2025-01-10 20:50:00+00:00,1.1916799545288086,1.1916799545288086,1.191100001335144,1.191480040550232,0.9761999845504761,0.9761999845504761,0.9758999943733215,0.9758999943733215,92476.5859375,92652.90625,92476.5859375,92652.90625
2025-01-10 20:55:00+00:00,1.190999984741211,1.1916300058364868,1.190999984741211,1.1915500164031982,0.9758999943733215,0.9758999943733215,0.9757000207901001,0.9758999943733215,92647.1171875,92647.1171875,92508.0703125,92571.6484375
2025-01-10 21:00:00+00:00,1.1916300058364868,1.1917200088500977,1.1912000179290771,1.1916699409484863,0.9757999777793884,0.9758999943733215,0.9757999777793884,0.9758999943733215,92546.0078125,92546.0078125,92376.0390625,92456.515625
2025-01-10 21:05:00+00:00,1.1913000345230103,1.191789984703064,1.1913000345230103,1.191789984703064,0.9757999777793884,0.9757999777793884,0.9757999777793884,0.9757999777793884,92454.5078125,92454.5078125,92379.1640625,92379.1640625
2025-01-10 21:10:00+00:00,1.1916899681091309,1.1916999816894531,1.191100001335144,1.1916199922561646,0.9757000207901001,0.9757000207901001,0.9754999876022339,0.9754999876022339,92402.8828125,92466.1328125,92402.8828125,92451.4140625
2025-01-10 21:15:00+00:00,1.1912000179290771,1.1915899515151978,1.1912000179290771,1.1915600299835205,0.9754999876022339,0.975600004196167,0.9754999876022339,0.9754999876022339,92511.7265625,92539.375,92471.515625,92471.515625
2025-01-10 21:20:00+00:00,1.1915600299835205,1.1917599439620972,1.1912000179290771,1.1917500495910645,0.9754999876022339,0.975600004196167,0.9753999710083008,0.975600004196167,92477.859375,92506.5859375,92477.859375,92506.5859375
2025-01-10 21:25:00+00:00,1.1914000511169434,1.1917599439620972,1.1914000511169434,1.1916899681091309,0.9757000207901001,0.9758999943733215,0.9757000207901001,0.9758999943733215,92509.5234375,92598.3984375,92509.5234375,92583.375
2025-01-10 21:30:00+00:00,1.19173002243042,1.1917799711227417,1.1913000345230103,1.1917799711227417,0.9758999943733215,0.9758999943733215,0.9757000207901001,0.9757999777793884,92582.8984375,92610.671875,92570.28125,92572.4296875
2025-01-10 21:35:00+00:00,1.1914000511169434,1.1917799711227417,1.1912000179290771,1.1916199922561646,0.9757999777793884,0.9758999943733215,0.9757999777793884,0.9758999943733215,92577.765625,92583.9296875,92499.1484375,92499.1484375
