Datetime,GBPEUR=X_Open,GBPEUR=X_High,GBPEUR=X_Low,GBPEUR=X_Close,USDEUR=X_Open,USDEUR=X_High,USDEUR=X_Low,USDEUR=X_Close,BTC-EUR_Open,BTC-EUR_High,BTC-EUR_Low,BTC-EUR_Close
2024-08-09 00:00:00+00:00,0.6939738894834191,0.5924725772365909,0.710524798003366,0.6948052699154461,0.4559939643746751,0.43527908782909197,0.46831832637387905,0.4565103234460315,0.47460179102941397,0.5351788534956159,0.48030677616677914,0.5387360708119535
2024-08-12 00:00:00+00:00,0.6966979877396247,0.5978195967931308,0.7191334836900873,0.6975219676201716,0.45668509598492424,0.4339485998282977,0.46519918770659885,0.45720079904871236,0.5307085913661774,0.5264705344537517,0.5150517494422925,0.5105104335667149
2024-08-13 00:00:00+00:00,0.6935200019794756,0.6104818691087184,0.7211438998027786,0.6943526154866424,0.44856629445089524,0.4330900884399753,0.45673284035502526,0.44908970371010426,0.51028257723553,0.5160960524103156,0.5081479998368474,0.5153352197138115
2024-08-14 00:00:00+00:00,0.7082438961022897,0.5976082654053885,0.6991521646803447,0.7090365092400885,0.4267576815353058,0.4071244677792185,0.42509578655997604,0.427301791070569,0.5151257622833479,0.5219678028006245,0.5161511120100716,0.5240766501985504
2024-08-15 00:00:00+00:00,0.674125783284568,0.6040798698467009,0.7016651848212083,0.6750110850211488,0.4209707091473649,0.4206009989020467,0.4366812725788298,0.42152031155493574,0.5238680491311437,0.5205090801345704,0.5111661145998238,0.5056948985083356
2024-08-16 00:00:00+00:00,0.720762531006625,0.6296870282781528,0.7469055396551578,0.7215211347977135,0.43543788271252026,0.4123177453996991,0.44127074091760665,0.4359737531836454,0.5054286024339593,0.5053086778148351,0.4915751212511184,0.49655514603777734
2024-08-19 00:00:00+00:00,0.7363300218360873,0.632290094260509,0.7533779709628199,0.7370463334605706,0.41678170511563506,0.39450644804471224,0.41631763157936685,0.4173352836376054,0.5113145141337767,0.5069515798242126,0.510445572231661,0.5026535525953126
2024-08-20 00:00:00+00:00,0.7183624171867944,0.6249740028848416,0.7443925195142942,0.7191275413615879,0.39505958017808807,0.37742498769535215,0.40014267722173535,0.3956337768835456,0.502393408333336,0.4982833412612063,0.504416940123836,0.5090560331474991
2024-08-21 00:00:00+00:00,0.7166110454722592,0.6303201838247636,0.7387372879007259,0.7173809275945704,0.3805491626239115,0.3658798513823669,0.38900285832513104,0.381137132312098,0.5088285063758529,0.515186965120505,0.5076126647414435,0.5024901840242524
2024-08-22 00:00:00+00:00,0.7320486332341538,0.6614144107879651,0.7594721384340772,0.7327765760972245,0.37100536868975587,0.36806885077148355,0.3857055059277976,0.3716023971461371,0.5022809443457177,0.5153746435532526,0.509021177568137,0.5211863515375537
2024-08-23 00:00:00+00:00,0.7607185495394626,0.6797046392271318,0.7833492004401341,0.7613686049067123,0.3843064989795191,0.3654505956882059,0.3719811895540728,0.3848909022831726,0.5208990483512961,0.5122279283391058,0.5173607179642975,0.5157977337519094
2024-08-26 00:00:00+00:00,0.7773886699781638,0.688568816879676,0.7978011261026765,0.7779934376674804,0.35973387443232596,0.3494849954925594,0.37015416682823643,0.36034160155366024,0.5467844758255542,0.5421890405825336,0.5519999335630031,0.5486347357394694
2024-08-27 00:00:00+00:00,0.783225802460735,0.7072104256817964,0.8034563577162448,0.7818745445502184,0.3677664453930092,0.35004292556941596,0.37781841959745455,0.36836654816716674,0.548500491193942,0.5375004595661305,0.5443469492124242,0.5365019934833755
2024-08-28 00:00:00+00:00,0.8118957187660447,0.7287377142665461,0.8336163445931115,0.8124067412351224,0.3631887602694821,0.36592282811455945,0.3769717051840278,0.3637932080859452,0.5362746899154339,0.5270652206063304,0.49957245453714977,0.5046098548757676
2024-08-29 00:00:00+00:00,0.8115717343296689,0.7370383415517763,0.8348732291821932,0.8120836369665216,0.38158573133693663,0.38309024192830465,0.3918991634312863,0.38217271713593304,0.5044159820237045,0.5014887855103463,0.5010106296239796,0.5027843605659092
2024-08-30 00:00:00+00:00,0.8261657253849153,0.7382342088490832,0.841156154053003,0.8266379805597648,0.3971757041884634,0.3839055207705524,0.40794052388993585,0.3977478923135793,0.5025532744975537,0.5130430968877832,0.5109326152277966,0.5083399019261382
2024-09-02 00:00:00+00:00,0.8297983718815534,0.7273305155814969,0.837198240960805,0.8302607582540036,0.4097424588789562,0.3879399615051269,0.41449060885353095,0.41030271890519643,0.5051911066182091,0.494443726816327,0.4978967388984376,0.4908117146617223
2024-09-03 00:00:00+00:00,0.8201979166022308,0.7320435409748081,0.8356267607058028,0.8206863845095027,0.40175338931199045,0.3910301932008764,0.4170751063306506,0.4023212323948009,0.490592004035772,0.4972730189523755,0.4966950132449291,0.5064176953613051
2024-09-04 00:00:00+00:00,0.8176037214135929,0.7231097581429671,0.8342447868876528,0.8180992369649793,0.4083174664788296,0.38854086831417645,0.4085644047422381,0.4088790790778436,0.5061305425938335,0.500940661104536,0.4997252111356722,0.49163001183664684
2024-09-05 00:00:00+00:00,0.8137120420143633,0.7200144242058313,0.8323594600040298,0.8142181300822413,0.3971757041884634,0.37648077865652674,0.3987613216181485,0.3977478923135793,0.4913904458134804,0.48832791493868677,0.483323678575799,0.49513443735651025
2024-09-06 00:00:00+00:00,0.8117008641646928,0.727611452148536,0.8229343236605153,0.8122124159948187,0.3864223655851977,0.37927042904081043,0.3885125713718103,0.3870047605528333,0.49490382401956085,0.4864753856629016,0.48066910835258664,0.47674121270037534
2024-09-09 00:00:00+00:00,0.8021661336516992,0.7064372211599741,0.8229343236605153,0.8027035884623253,0.3948003736486574,0.390600937506715,0.40950009322357594,0.3953748163874935,0.45873620574056023,0.4585840643385922,0.46250901596697186,0.4656090019476066
2024-09-10 00:00:00+00:00,0.8019712790503464,0.7138942001274708,0.8223066304032738,0.7999868907575989,0.4123337519591712,0.3972104007784929,0.424427551470834,0.41289155238459685,0.4654634757667208,0.486175656843823,0.4721336515570514,0.48838263731026904
2024-09-11 00:00:00+00:00,0.8176037214135929,0.7138237563315561,0.8098651208534235,0.8180992369649793,0.4182069549204579,0.4019744227048121,0.4227341226439796,0.4187591806253317,0.48815360050976137,0.48657196848348283,0.49076037898053343,0.4950395833988324
2024-09-12 00:00:00+00:00,0.7968470669743102,0.7027791754721422,0.8160229564951642,0.7973989720811696,0.42179131531998104,0.40064393470401827,0.4254522140200825,0.4223401388254562,0.49482223408387943,0.48655809141292583,0.48436779821495884,0.49265437802269346
2024-09-13 00:00:00+00:00,0.8081981207356224,0.7117129583039814,0.8188505723019492,0.808719188460783,0.3980825409344253,0.37691003435068815,0.4054896203117968,0.39865386830920135,0.492421453257284,0.4909938632184373,0.5006819604663649,0.49663666873223816
2024-09-16 00:00:00+00:00,0.80346361786229,0.7174113582234751,0.82607653513322,0.8039975478005399,0.3943684485678389,0.37231766353925666,0.39363694649497916,0.3949433012808643,0.5136293406299144,0.5054872109002242,0.5097365068142867,0.5060658712056763
2024-09-17 00:00:00+00:00,0.8185114964214799,0.7198030928180872,0.8223066304032738,0.8190045458225859,0.37998776298072556,0.36326185211297135,0.3897603330764152,0.3805762655376297,0.5058596672402562,0.4943909621383067,0.4967728867807368,0.4947872185463565
2024-09-18 00:00:00+00:00,0.7976906636809584,0.7345761631612495,0.8166513987897055,0.7982402769905814,0.38223361895816454,0.3646353168459582,0.39167632987016177,0.3828199897958764,0.49455499572594924,0.5122144091299673,0.49799562656949165,0.5146935011798622
2024-09-19 00:00:00+00:00,0.8243494021365958,0.7463947871591037,0.8455545010774905,0.8248265917126458,0.38512684774743855,0.3781115921549043,0.3774173723062768,0.38571047239331957,0.5144721133434536,0.515656121439994,0.5130988088655212,0.5277000875409518
2024-09-20 00:00:00+00:00,0.8388142633568192,0.7577915869980876,0.8587495421509503,0.8392521562775928,0.36871652612799233,0.35484992422792816,0.37706094484617036,0.3693157271055263,0.5274924365265837,0.5336144424240019,0.5377502888641674,0.537328006631859
2024-09-23 00:00:00+00:00,0.8567810947735666,0.8041503136426149,0.8763436792861974,0.8571701772446687,0.36910520721978957,0.3730902214631939,0.38187324674607215,0.36970403926941797,0.5407591863703305,0.53446026776752,0.5407183738205378,0.5439284766417029
2024-09-24 00:00:00+00:00,0.9120447980007302,0.8221596055147442,0.9190702649419835,0.9122837456961204,0.38620666044948493,0.3664377814592239,0.38356667557292656,0.3867892601598921,0.5436604177979554,0.5411003863854585,0.5426666670404758,0.5435022801964297
2024-09-25 00:00:00+00:00,0.9014074378784978,0.8052061319647121,0.8911094515773605,0.9016752840657167,0.3586110751459546,0.3533477851122462,0.36614395951069056,0.3592198680047236,0.5432584893678973,0.5394633294459146,0.5463324212870291,0.5482604504252082
2024-09-26 00:00:00+00:00,0.8787702818896568,0.8123108919526354,0.9014768768440362,0.8790996263865916,0.3794696073265613,0.35849783018665216,0.3742536138079253,0.38005860170589933,0.5480515646979119,0.5404173482249212,0.5470262110445511,0.5407696944190676
2024-09-27 00:00:00+00:00,0.8993313084950421,0.8178684042802997,0.9120959786434488,0.8996047948981918,0.36344796679891234,0.35858378365103727,0.3705998339504859,0.3640521685819973,0.5405098905242589,0.550391621915475,0.5441786340714596,0.5571456161660876
2024-09-30 00:00:00+00:00,0.890834256057504,0.8265212505451016,0.9014768768440362,0.8911308263835078,0.3659957584854099,0.35527892410820705,0.3675696693511159,0.36659754195828675,0.5639559850180632,0.5532620681146365,0.5681047626979155,0.5617698677961855
2024-10-01 00:00:00+00:00,0.9084121515040922,0.8289129851397137,0.918881507542431,0.9086609680018816,0.3775262018675738,0.3814164516977345,0.3898939269753967,0.37811704088644227,0.5615537089821462,0.5490559638149619,0.5460496195207698,0.5421365124787239
2024-10-02 00:00:00+00:00,0.9002398567354737,0.817797960484385,0.9215840341201469,0.9005108748877042,0.40300566316072883,0.3909012630042987,0.4128420654519802,0.40357231761157664,0.5419765696355123,0.5376832869885401,0.5246765466795662,0.5226679396541787
2024-10-03 00:00:00+00:00,0.908023215533933,0.8157584448693447,0.835187075810814,0.9082730886531802,0.4084469410411966,0.3995707954686152,0.42509578655997604,0.4090084307456827,0.5224384673754898,0.5252181387765804,0.5238685531793392,0.5217234802518999
2024-10-04 00:00:00+00:00,0.8351166653263968,0.7790362617825641,0.8587495421509503,0.8355646035032525,0.41302462616472413,0.41858365062781866,0.42821492522725535,0.4135817708269043,0.5214973341352303,0.517862496133792,0.5231784408954854,0.5234638160682381
2024-10-07 00:00:00+00:00,0.8781215397843605,0.7829760826540548,0.8644047737645195,0.8784526467174851,0.43478999509129235,0.4187982784748989,0.4484003524966651,0.43532648052370204,0.5384795174987808,0.5349126046003453,0.5444912597450494,0.5462223830636884
2024-10-08 00:00:00+00:00,0.8513328982611545,0.7648963469860126,0.8612633113291146,0.8517367818352168,0.43435807001047344,0.4166095348996648,0.4438108841578883,0.4348949654170733,0.5460085430097946,0.5484574604739205,0.5476866206564701,0.5405272270195861
2024-10-09 00:00:00+00:00,0.8576896430139982,0.7686248364697592,0.8762807601530129,0.858076257234182,0.43435807001047344,0.4241202304780751,0.45004916149244867,0.4348949654170733,0.5401685382772551,0.5366640579066296,0.5452144692919166,0.5394854089980552
2024-10-10 00:00:00+00:00,0.8659918408501843,0.78417194995136,0.8792963843220498,0.8663559005085624,0.446018245359701,0.43369099524902444,0.4597183851233231,0.44654407317344136,0.5392655934912891,0.530754413968353,0.5323551116986279,0.5266458674048523
2024-10-11 00:00:00+00:00,0.8678081640985038,0.7750268357317767,0.8794851417216023,0.8681672893556813,0.44942988720783594,0.42888425240439476,0.45980762478546655,0.4499524767629888,0.526422513229357,0.521005592971375,0.5199240787581804,0.524159263632729
2024-10-14 00:00:00+00:00,0.8675483579633676,0.7846642179061432,0.8876533934760351,0.8679081890352762,0.4524960919531944,0.43669527348038883,0.46519918770659885,0.45301577113138247,0.5510321634527673,0.5394411818003552,0.5484011416666488,0.5480470694182003
2024-10-15 00:00:00+00:00,0.8877212218311383,0.8135067592499423,0.9083882440093873,0.8880262493300792,0.4583692949144811,0.44390564356121587,0.4732198679359234,0.4588833993721173,0.5478042489939148,0.5713919637675652,0.5534569809597563,0.5801327133312925
2024-10-16 00:00:00+00:00,0.9056231017141023,0.8123108919526354,0.8819981618624659,0.9058794952170546,0.46748142117251446,0.45030047898591263,0.4794581452704838,0.4679868765918229,0.5799687878084956,0.5842292878546342,0.5769357105644551,0.5910963038032487
2024-10-17 00:00:00+00:00,0.878380572686952,0.8189242226023952,0.8964500875250083,0.8787109759059843,0.475384260166134,0.47012886880124594,0.4913554389183732,0.4758822143771164,0.5909086686594068,0.5898509328758791,0.5964647122141835,0.597948936676732
2024-10-18 00:00:00+00:00,0.9129533462411619,0.8423501392103594,0.9222117273773884,0.9131898256856328,0.4874761031914834,0.4648498935302623,0.49371710283436876,0.48796258007974025,0.5977921678541381,0.5872820445652677,0.5995987684272024,0.597703803024607
2024-10-21 00:00:00+00:00,0.9088668122405803,0.8148435141390769,0.9208297535592376,0.9091143935625912,0.4731386615933917,0.46746789279965784,0.4914892984115875,0.47363874727924316,0.6041152868417897,0.6004769119716727,0.6101019565177787,0.6106436118763093
2024-10-22 00:00:00+00:00,0.904845229773783,0.8201896950789989,0.9127873400711737,0.905103736519651,0.4917945817855802,0.47450635595171464,0.5035201859584575,0.4922769596649097,0.6104523072350254,0.60168175184258,0.6001018953191612,0.5982191169445981
2024-10-23 00:00:00+00:00,0.9185963973549258,0.8363699641072087,0.9253539388500931,0.9188175463353891,0.499395227665445,0.4890127937638713,0.5146600048550622,0.49987039117178744,0.5979525593621716,0.5899556669843233,0.5987769945036696,0.5993284800330955
2024-10-24 00:00:00+00:00,0.8890828843429688,0.823425916607964,0.909645128598469,0.8893842126164895,0.5056141251342043,0.4857081900349236,0.5139917697659211,0.5060833857940494,0.5991399980298596,0.5864159801704216,0.5880795064856605,0.5913464063807545
2024-10-25 00:00:00+00:00,0.8929753369747431,0.810060044949851,0.9083882440093873,0.8932660906311334,0.4894627526394921,0.47085844999299065,0.5017377830636933,0.48994734384193483,0.5932716651423361,0.5977927922843448,0.5995961820720951,0.6052786671823172
2024-10-28 00:00:00+00:00,0.9038717299995671,0.8152653382979436,0.9153003602120373,0.9041328814500371,0.4996544341948752,0.4815880516498461,0.5075306588702366,0.5001293516678396,0.5956047170277716,0.5941605386502236,0.602301630749683,0.6047468709732579
2024-10-29 00:00:00+00:00,0.8984235334871551,0.8413647646841769,0.9171856870956603,0.8986994860405852,0.49218326287737746,0.486137445729085,0.5078870863303431,0.4926652718288014,0.6044873919075422,0.6118480778276615,0.609887127396682,0.6223729824256683
2024-10-30 00:00:00+00:00,0.9199580598667563,0.8263803629532722,0.903801888622648,0.9201755096217985,0.4907582704772513,0.4715450544525428,0.49255858079190595,0.49124163200144855,0.6222046525024174,0.6435503846833802,0.6288539605167686,0.6491190514426481
2024-10-31 00:00:00+00:00,0.8597649991649092,0.7840310623595323,0.824191208249597,0.8601459752698002,0.4765935474305474,0.45871240687095627,0.4844043066635999,0.4770903538115281,0.6488885621654465,0.6341384703306119,0.6441088891163568,0.6430344205237706
2024-11-01 00:00:00+00:00,0.8054740224794168,0.7697502599711514,0.8267049774277613,0.8060024907560566,0.4667473029779403,0.4574678723345471,0.47852245678914596,0.4672534552067775,0.6428081520206392,0.6312561749422642,0.6235235634643062,0.6212136876967579
2024-11-04 00:00:00+00:00,0.8454300410122544,0.7542031464895507,0.849262235711552,0.8458499608650563,0.4709792935939947,0.4494849443297828,0.47411120218042235,0.47148142890647193,0.6128654942578835,0.6001515364176107,0.606335091951251,0.6078762436212809
2024-11-05 00:00:00+00:00,0.8467275252228452,0.7603233705679111,0.8650332160590599,0.8471439202032709,0.47115201214538294,0.44841206090826224,0.47188313216340827,0.471653983517049,0.6076909384955597,0.5996138297553131,0.5973492052490673,0.5989794837211793
2024-11-06 00:00:00+00:00,0.8561323526682711,0.8243408473382319,0.8793593034552343,0.8565231975755614,0.4492139246674265,0.5184549250823465,0.4675608516225944,0.4497367192096742,0.598778359429358,0.6084016337944362,0.6037699126264333,0.6100696000003959
2024-11-07 00:00:00+00:00,0.9056880532478857,0.8334155177619005,0.9193219414747196,0.9059442702971561,0.5233199645914097,0.5070816956981319,0.5079760603982528,0.5237724192413564,0.6098652557265343,0.6759108384498693,0.6182785565421818,0.6829739155757156
2024-11-08 00:00:00+00:00,0.9192443662276766,0.8411542719130525,0.9335221906045259,0.9194637548725906,0.5001725898490395,0.5084549046172362,0.5188933113279655,0.5006470154995699,0.6827844725522582,0.6757347706320291,0.6792685278568011,0.6811863951671423
